2017-02-26 12:03:49,e4:47:90:08:54:eb,bn_w_5f_5f01
2017-02-26 12:03:49,e4:47:90:08:54:eb,bn_w_5f_6f03
2017-02-26 12:03:45,84:c7:ea:6f:17:c4,bk_w_4f_3f02
2017-02-26 12:03:44,1c:b7:2c:19:5f:20,bk_w_4f_3f01
2017-02-26 12:03:43,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:03:43,60:57:18:84:8c:62,bk_w_4f_3f02
2017-02-26 12:03:40,78:24:af:24:44:58,bn_w_5f_6f03
2017-02-26 12:03:39,1c:b7:2c:19:5f:20,bk_w_4f_3f01
2017-02-26 12:03:38,5c:f8:a1:01:63:62,bk_w_4f_4f03
2017-02-26 12:03:38,5c:f8:a1:01:63:62,bk_w_4f_4f01
2017-02-26 12:03:33,98:5a:eb:a2:3b:56,bn_w_5f_6f03
2017-02-26 12:03:32,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:03:31,20:2d:07:28:a0:62,bk_w_4f_3f03
2017-02-26 12:03:31,20:2d:07:28:a0:62,bk_w_4f_1f01
2017-02-26 12:03:31,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:03:29,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 12:03:29,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 12:03:27,7c:ef:8a:40:24:63,bk_w_4f_3f03
2017-02-26 12:03:27,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 12:03:26,7c:ef:8a:40:24:63,bk_w_4f_3f03
2017-02-26 12:03:26,74:2f:68:80:2d:f3,bj_w_4f_5f02
2017-02-26 12:03:25,a4:31:35:c7:cb:1f,ba_w_1f_1f01
2017-02-26 12:03:25,a4:31:35:c7:cb:1f,ba_w_1f_3f02
2017-02-26 12:03:25,7c:ef:8a:40:24:63,bk_w_4f_3f03
2017-02-26 12:03:22,00:cd:fe:2e:bd:1b,bi_w_2f_1f01
2017-02-26 12:03:21,e4:47:90:08:54:eb,bn_w_5f_6f03
2017-02-26 12:03:21,e4:47:90:08:54:eb,bk_w_4f_1f01
2017-02-26 12:03:16,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 12:03:16,80:01:84:d8:ce:ba,bn_w_5f_5f01
2017-02-26 12:03:13,14:dd:a9:ba:92:82,bn_w_5f_1f06
2017-02-26 12:03:13,14:dd:a9:ba:92:82,bn_w_5f_1f01
2017-02-26 12:03:13,80:01:84:d8:ce:ba,bn_w_5f_5f01
2017-02-26 12:03:13,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 12:03:12,5c:f8:a1:01:63:62,bk_w_4f_4f01
2017-02-26 12:03:12,5c:f8:a1:01:63:62,bk_w_4f_3f02
2017-02-26 12:03:11,1c:b7:2c:19:5f:20,bk_w_4f_3f01
2017-02-26 12:03:11,1c:b7:2c:19:5f:20,bk_w_4f_4f01
2017-02-26 12:03:11,78:24:af:24:44:58,bn_w_5f_6f03
2017-02-26 12:03:08,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:03:07,d4:0b:1a:3b:8e:8f,bn_w_5f_8f02
2017-02-26 12:03:07,d4:0b:1a:3b:8e:8f,bn_w_5f_3f02
2017-02-26 12:03:05,7c:ef:8a:40:24:63,bk_w_4f_3f03
2017-02-26 12:03:04,7c:ef:8a:40:24:63,bk_w_4f_3f03
2017-02-26 12:02:57,2c:8a:72:8c:8b:5a,bn_w_5f_1f06
2017-02-26 12:02:56,80:01:84:d7:be:bf,cb_w_3f_3f01
2017-02-26 12:02:56,80:01:84:d7:be:bf,cb_w_3f_3f02
2017-02-26 12:02:53,a4:ca:a0:39:39:1a,ba_w_1f_4f08
2017-02-26 12:02:50,a4:31:35:c7:cb:1f,ba_w_1f_3f02
2017-02-26 12:02:48,74:81:14:1a:9c:79,bk_w_4f_4f01
2017-02-26 12:02:46,74:81:14:1a:9c:79,bk_w_4f_4f01
2017-02-26 12:02:44,5c:8d:4e:30:cd:b8,bj_w_4f_b1f02
2017-02-26 12:02:44,5c:8d:4e:30:cd:b8,bj_w_4f_b1f01
2017-02-26 12:02:43,5c:8d:4e:30:cd:b8,bj_w_4f_b1f02
2017-02-26 12:02:43,5c:8d:4e:30:cd:b8,bj_w_4f_b1f01
2017-02-26 12:02:43,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:42,b4:ce:f6:69:14:f8,bk_w_4f_3f03
2017-02-26 12:02:42,b4:ce:f6:69:14:f8,bk_w_4f_1f01
2017-02-26 12:02:40,b4:ce:f6:c5:e7:5b,zk_w_4f_2f03
2017-02-26 12:02:40,40:b8:37:b4:a7:7f,bk_w_4f_4f01
2017-02-26 12:02:40,40:b8:37:b4:a7:7f,bk_w_4f_3f01
2017-02-26 12:02:38,b4:ce:f6:c5:e7:5b,zk_w_4f_2f03
2017-02-26 12:02:37,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:37,24:f0:94:8e:ab:37,gdorm_w_1f02
2017-02-26 12:02:37,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 12:02:33,20:2d:07:28:a0:62,bk_w_4f_3f03
2017-02-26 12:02:32,24:f0:94:8e:ab:37,gdorm_w_1f02
2017-02-26 12:02:32,20:2d:07:28:a0:62,bk_w_4f_3f02
2017-02-26 12:02:31,24:f0:94:8e:ab:37,gdorm_w_1f02
2017-02-26 12:02:31,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:28,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:28,5c:8d:4e:30:cd:b8,bj_w_4f_b1f02
2017-02-26 12:02:27,84:8e:df:72:7f:20,bk_w_4f_3f03
2017-02-26 12:02:27,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:02:27,b4:ce:f6:c5:e7:5b,zk_w_4f_2f02
2017-02-26 12:02:25,b4:ce:f6:c5:e7:5b,zk_w_4f_2f02
2017-02-26 12:02:24,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:24,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 12:02:24,7c:ef:8a:40:24:63,bk_w_4f_4f01
2017-02-26 12:02:24,1c:b7:2c:14:a0:26,bk_w_4f_3f01
2017-02-26 12:02:23,60:67:20:3f:44:74,bj_w_4f_5f02
2017-02-26 12:02:23,2c:8a:72:8c:8b:5a,bn_w_5f_1f06
2017-02-26 12:02:23,2c:8a:72:8c:8b:5a,bn_w_5f_5f01
2017-02-26 12:02:23,80:01:84:d7:be:bf,cb_w_3f_3f01
2017-02-26 12:02:23,bc:cf:cc:0f:b6:ac,ba_w_1f_1f04
2017-02-26 12:02:23,bc:cf:cc:0f:b6:ac,ba_w_1f_1f03
2017-02-26 12:02:22,80:01:84:f7:41:48,gdorm_w_b1f01
2017-02-26 12:02:20,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:19,80:01:84:f7:41:48,gdorm_w_b1f01
2017-02-26 12:02:15,80:01:84:f7:41:48,gdorm_w_b1f01
2017-02-26 12:02:15,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:02:15,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:02:13,84:8e:df:72:7f:20,bk_w_4f_3f03
2017-02-26 12:02:13,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:11,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 12:02:11,a4:31:35:c7:cb:1f,ba_w_1f_1f02
2017-02-26 12:02:10,24:f0:94:8e:ab:37,gdorm_w_1f02
2017-02-26 12:02:09,24:f0:94:8e:ab:37,gdorm_w_1f02
2017-02-26 12:02:08,b4:ce:f6:c5:e7:5b,zk_w_4f_1f02
2017-02-26 12:02:07,b4:ce:f6:69:14:f8,bk_w_4f_3f03
2017-02-26 12:02:07,b4:ce:f6:69:14:f8,bk_w_4f_4f02
2017-02-26 12:02:06,a4:31:35:c7:cb:1f,ba_w_1f_1f02
2017-02-26 12:02:06,a4:31:35:c7:cb:1f,ba_w_1f_3f02
2017-02-26 12:02:06,b4:ce:f6:c5:e7:5b,zk_w_4f_1f02
2017-02-26 12:02:04,60:92:17:68:71:41,ba_w_1f_2f02
2017-02-26 12:02:02,68:df:dd:14:5e:68,bk_w_4f_3f03
2017-02-26 12:02:02,68:df:dd:14:5e:68,bk_w_4f_1f01
2017-02-26 12:02:02,00:18:60:8e:3d:7a,bk_w_4f_3f01
2017-02-26 12:01:57,2c:8a:72:8c:8b:5a,bn_w_5f_5f01
2017-02-26 12:01:57,2c:8a:72:8c:8b:5a,bk_w_4f_1f01
2017-02-26 12:01:57,a4:31:35:c7:cb:1f,ba_w_1f_3f02
2017-02-26 12:01:56,94:e9:6a:12:e2:38,bn_w_5f_1f06
2017-02-26 12:01:55,20:2d:07:28:a0:62,bk_w_4f_3f02
2017-02-26 12:01:55,20:2d:07:28:a0:62,bk_w_4f_3f01
2017-02-26 12:01:54,7c:ef:8a:40:24:63,bk_w_4f_4f01
2017-02-26 12:01:53,7c:ef:8a:40:24:63,bk_w_4f_4f01
2017-02-26 12:01:52,7c:ef:8a:40:24:63,bk_w_4f_4f01
2017-02-26 12:01:52,7c:ef:8a:40:24:63,bk_w_4f_3f02
2017-02-26 12:01:51,1c:b7:2c:14:a0:26,bk_w_4f_3f01
2017-02-26 12:01:51,1c:b7:2c:14:a0:26,bk_w_4f_3f03
2017-02-26 12:01:51,94:e9:6a:12:e2:38,bn_w_5f_1f06
2017-02-26 12:01:50,60:67:20:3f:44:74,bj_w_4f_5f02
2017-02-26 12:01:48,7c:ef:8a:40:24:63,bk_w_4f_3f02
2017-02-26 12:01:48,c8:38:70:cf:fa:79,bk_w_4f_3f01
2017-02-26 12:01:48,bc:cf:cc:0f:b6:ac,ba_w_1f_1f03
2017-02-26 12:01:48,bc:cf:cc:0f:b6:ac,ba_w_1f_4f01
2017-02-26 12:01:45,70:8b:cd:21:1e:98,bn_w_5f_1f06
2017-02-26 12:01:45,7c:ef:8a:40:24:63,bk_w_4f_3f02
2017-02-26 12:01:44,7c:ef:8a:40:24:63,bk_w_4f_3f02
2017-02-26 12:01:43,7c:ef:8a:40:24:63,bk_w_4f_3f02
2017-02-26 12:01:43,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 12:01:41,80:01:84:f7:41:48,gdorm_w_b1f01
2017-02-26 12:01:41,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 12:01:37,e8:bb:a8:66:4d:25,bk_w_4f_1f01
2017-02-26 12:01:37,9c:5c:f9:6a:d8:55,bk_w_4f_4f03
2017-02-26 12:01:37,9c:5c:f9:6a:d8:55,bk_w_4f_4f01
2017-02-26 12:01:34,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 12:01:33,60:57:18:84:8c:62,bk_w_4f_3f02
2017-02-26 12:01:33,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:01:31,c8:38:70:cf:fa:79,bk_w_4f_3f01
2017-02-26 12:01:30,00:cd:fe:d0:1a:e7,bk_w_4f_3f03
2017-02-26 12:01:30,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 12:01:30,84:c7:ea:6f:17:c4,bk_w_4f_3f02
2017-02-26 12:01:30,5c:f8:a1:01:63:62,bk_w_4f_3f02
2017-02-26 12:01:30,5c:f8:a1:01:63:62,bk_w_4f_3f01
2017-02-26 12:01:28,48:13:7e:7a:c8:1e,bk_w_4f_1f01
2017-02-26 12:01:28,48:13:7e:7a:c8:1e,bn_w_5f_6f03
2017-02-26 12:01:28,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:01:27,1c:b7:2c:14:a0:26,bk_w_4f_3f03
2017-02-26 12:01:27,1c:b7:2c:14:a0:26,bk_w_4f_4f02
2017-02-26 12:01:24,5c:f8:a1:01:63:62,bk_w_4f_3f01
2017-02-26 12:01:24,5c:f8:a1:01:63:62,bk_w_4f_4f01
2017-02-26 12:01:21,00:cd:fe:d0:1a:e7,bk_w_4f_3f03
2017-02-26 12:01:21,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 12:01:21,78:24:af:af:e0:6a,bn_w_5f_1f06
2017-02-26 12:01:16,90:b6:86:6e:10:ef,bk_w_4f_3f03
2017-02-26 12:01:15,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:01:15,e4:47:90:08:54:eb,bk_w_4f_1f01
2017-02-26 12:01:14,68:df:dd:14:5e:68,bk_w_4f_3f03
2017-02-26 12:01:14,68:df:dd:14:5e:68,bk_w_4f_3f01
2017-02-26 12:01:13,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:01:13,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:01:13,bc:cf:cc:0f:b6:ac,ba_w_1f_4f01
2017-02-26 12:01:13,bc:cf:cc:0f:b6:ac,ba_w_1f_2f01
2017-02-26 12:01:12,1c:b7:2c:14:a0:26,bk_w_4f_4f02
2017-02-26 12:01:12,1c:b7:2c:14:a0:26,bk_w_4f_1f01
2017-02-26 12:01:07,90:e7:c4:86:c5:0f,bk_w_4f_3f01
2017-02-26 12:01:01,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 12:01:01,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 12:01:01,90:e7:c4:86:c5:0f,bk_w_4f_3f03
2017-02-26 12:00:58,d4:0b:1a:3b:8e:8f,bn_w_5f_3f02
2017-02-26 12:00:58,d4:0b:1a:3b:8e:8f,bn_w_5f_1f06
2017-02-26 12:00:57,c8:f2:30:23:f3:c7,bk_w_4f_3f02
2017-02-26 12:00:57,c8:f2:30:23:f3:c7,bk_w_4f_3f01
2017-02-26 12:00:54,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:00:54,34:de:34:f5:86:9e,bk_w_4f_3f02
2017-02-26 12:00:47,e8:bb:a8:66:4d:25,bk_w_4f_3f03
2017-02-26 12:00:47,e8:bb:a8:66:4d:25,bk_w_4f_1f01
2017-02-26 12:00:47,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 12:00:46,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:00:45,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 12:00:43,84:8e:df:72:7f:20,bk_w_4f_3f01
2017-02-26 12:00:42,20:2d:07:28:a0:62,bk_w_4f_3f03
2017-02-26 12:00:42,20:2d:07:28:a0:62,bk_w_4f_3f01
2017-02-26 12:00:40,a8:88:08:e1:d2:c3,bk_w_4f_3f03
2017-02-26 12:00:40,bc:3a:ea:1b:dc:73,bn_w_5f_6f03
2017-02-26 12:00:39,00:ee:bd:af:92:37,bk_w_4f_3f01
2017-02-26 12:00:39,00:ee:bd:af:92:37,bk_w_4f_4f01
2017-02-26 12:00:39,54:a0:50:09:74:bc,bk_w_4f_3f01
2017-02-26 12:00:29,e4:47:90:08:54:eb,bk_w_4f_3f03
2017-02-26 12:00:29,e4:47:90:08:54:eb,bk_w_4f_1f01
2017-02-26 12:00:29,34:de:34:f5:86:9e,bk_w_4f_3f02
2017-02-26 12:00:29,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:00:26,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 12:00:23,90:b6:86:6e:10:ef,bk_w_4f_3f03
2017-02-26 12:00:20,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 12:00:20,90:b6:86:6e:10:ef,bk_w_4f_3f03
2017-02-26 12:00:19,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:00:18,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:00:18,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:00:16,84:8e:df:72:7f:20,bk_w_4f_4f03
2017-02-26 12:00:16,94:e9:6a:12:e2:38,bk_w_4f_1f01
2017-02-26 12:00:15,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 12:00:13,84:8e:df:72:7f:20,bk_w_4f_4f03
2017-02-26 12:00:13,f4:42:8f:11:47:08,gdorm_w_1f01
2017-02-26 12:00:12,50:1a:c5:ea:e6:77,bj_w_4f_b1f01
2017-02-26 12:00:12,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 12:00:11,94:e9:6a:12:e2:38,bk_w_4f_1f01
2017-02-26 12:00:10,b4:ce:f6:69:14:f8,bk_w_4f_4f02
2017-02-26 12:00:10,b4:ce:f6:69:14:f8,bk_w_4f_4f01
2017-02-26 12:00:09,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 12:00:09,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 12:00:09,34:de:34:f5:86:9e,bk_w_4f_3f02
2017-02-26 12:00:07,a8:88:08:e1:d2:c3,bk_w_4f_3f03
2017-02-26 12:00:06,60:57:18:84:8c:62,bk_w_4f_4f01
2017-02-26 12:00:06,60:57:18:84:8c:62,bk_w_4f_3f01
2017-02-26 12:00:05,34:de:34:f5:86:9e,bk_w_4f_3f02
2017-02-26 12:00:05,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 12:00:04,84:98:66:1c:f7:45,bk_w_4f_3f02
2017-02-26 12:00:04,80:01:84:f7:10:94,bdorm_w_1f_b1f02
2017-02-26 12:00:01,b4:18:d1:c2:10:25,bk_w_4f_4f01
2017-02-26 11:59:59,e8:bb:a8:66:4d:25,bk_w_4f_3f03
2017-02-26 11:59:59,e8:bb:a8:66:4d:25,bk_w_4f_3f01
2017-02-26 11:59:54,34:ab:37:37:1e:45,bi_w_2f_3f02
2017-02-26 11:59:54,1c:b7:2c:22:df:ea,bn_w_5f_6f03
2017-02-26 11:59:54,1c:b7:2c:22:df:ea,bk_w_4f_1f01
2017-02-26 11:59:50,a8:88:08:e1:d2:c3,bk_w_4f_3f03
2017-02-26 11:59:50,00:ee:bd:af:92:37,bk_w_4f_4f01
2017-02-26 11:59:50,00:ee:bd:af:92:37,bk_w_4f_3f01
2017-02-26 11:59:48,90:e7:c4:93:f7:ee,cb_w_3f_3f01
2017-02-26 11:59:48,90:e7:c4:93:f7:ee,cb_w_3f_3f02
2017-02-26 11:59:47,90:e7:c4:93:f7:ee,cb_w_3f_3f02
2017-02-26 11:59:46,1c:b7:2c:19:5f:20,bk_w_4f_3f03
2017-02-26 11:59:46,1c:b7:2c:19:5f:20,bk_w_4f_4f01
2017-02-26 11:59:45,10:41:7f:e5:b6:b5,bdorm_w_1f_1f01
2017-02-26 11:59:45,00:ee:bd:af:92:37,bk_w_4f_3f01
2017-02-26 11:59:45,00:ee:bd:af:92:37,bk_w_4f_4f01
2017-02-26 11:59:45,90:21:81:ad:be:7a,bn_w_5f_1f06
2017-02-26 11:59:45,90:21:81:ad:be:7a,bn_w_5f_6f03
2017-02-26 11:59:43,2c:8a:72:8c:8b:5a,bk_w_4f_3f03
2017-02-26 11:59:43,2c:8a:72:8c:8b:5a,bk_w_4f_1f01
2017-02-26 11:59:42,90:e7:c4:93:f7:ee,cb_w_3f_3f01
2017-02-26 11:59:42,90:e7:c4:93:f7:ee,bn_w_5f_2f05
2017-02-26 11:59:42,00:cd:fe:d0:1a:e7,bk_w_4f_4f01
2017-02-26 11:59:42,d4:0b:1a:f6:7b:2d,cb_w_3f_3f01
2017-02-26 11:59:42,18:89:5b:ea:54:d8,bn_w_5f_3f05
2017-02-26 11:59:41,e4:47:90:08:54:eb,bk_w_4f_3f03
2017-02-26 11:59:41,e4:47:90:08:54:eb,bk_w_4f_4f03
2017-02-26 11:59:39,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:38,18:89:5b:ea:54:d8,bn_w_5f_3f05
2017-02-26 11:59:37,f4:42:8f:11:47:08,gdorm_w_1f01
2017-02-26 11:59:36,90:21:81:ad:be:7a,bn_w_5f_6f03
2017-02-26 11:59:36,90:21:81:ad:be:7a,bn_w_5f_3f05
2017-02-26 11:59:35,f4:42:8f:11:47:08,gdorm_w_1f01
2017-02-26 11:59:33,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:32,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:31,1c:7b:21:58:c9:58,bn_w_5f_3f02
2017-02-26 11:59:31,78:c3:e9:9b:2b:fc,bn_w_5f_5f04
2017-02-26 11:59:28,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 11:59:28,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 11:59:28,04:c2:3e:3c:86:c1,bk_w_4f_3f03
2017-02-26 11:59:26,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:25,78:24:af:27:12:52,bn_w_5f_1f05
2017-02-26 11:59:24,38:2c:4a:1c:bb:de,bk_w_4f_1f01
2017-02-26 11:59:20,94:e9:6a:12:e2:38,bk_w_4f_1f01
2017-02-26 11:59:19,34:97:f6:c1:60:e6,bm_w_1f_1f03
2017-02-26 11:59:19,34:97:f6:c1:60:e6,bm_w_1f_2f04
2017-02-26 11:59:17,00:ee:bd:af:92:37,bk_w_4f_4f01
2017-02-26 11:59:17,00:ee:bd:af:92:37,bk_w_4f_3f01
2017-02-26 11:59:15,94:e9:6a:12:e2:38,bk_w_4f_1f01
2017-02-26 11:59:11,b4:18:d1:c2:10:25,bk_w_4f_4f01
2017-02-26 11:59:11,b4:18:d1:c2:10:25,bk_w_4f_3f01
2017-02-26 11:59:09,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:05,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:59:02,2c:4d:54:bf:a1:c0,bj_w_4f_b1f01
2017-02-26 11:59:00,20:7d:74:0a:70:e3,bi_w_2f_2f01
2017-02-26 11:58:59,18:89:5b:ea:54:d8,bn_w_5f_3f05
2017-02-26 11:58:59,24:f0:94:8e:ab:37,gdorm_w_1f01
2017-02-26 11:58:55,34:97:f6:c1:60:e6,bm_w_1f_2f04
2017-02-26 11:58:49,04:c2:3e:3c:86:c1,bk_w_4f_3f03
2017-02-26 11:58:49,00:ee:bd:af:92:37,bk_w_4f_3f01
2017-02-26 11:58:49,00:ee:bd:af:92:37,bk_w_4f_3f02
2017-02-26 11:58:46,1c:b7:2c:45:7b:2d,bk_w_4f_3f03
2017-02-26 11:58:46,1c:b7:2c:45:7b:2d,bk_w_4f_3f02
2017-02-26 11:58:44,00:ee:bd:af:92:37,bk_w_4f_3f02
2017-02-26 11:58:42,20:7d:74:0a:70:e3,bi_w_2f_2f01
2017-02-26 11:58:35,74:23:44:56:3d:7e,bn_w_5f_9f02
2017-02-26 11:58:35,68:df:dd:64:2b:c3,bk_w_4f_3f02
2017-02-26 11:58:34,34:de:34:f5:86:9e,bk_w_4f_4f01
2017-02-26 11:58:34,34:de:34:f5:86:9e,bk_w_4f_3f01
2017-02-26 11:58:31,5c:f8:a1:01:63:62,bk_w_4f_4f01
2017-02-26 11:58:31,5c:f8:a1:01:63:62,bk_w_4f_4f03
2017-02-26 11:58:29,e8:bb:a8:66:4d:25,bk_w_4f_3f01
2017-02-26 11:58:29,e8:bb:a8:66:4d:25,bk_w_4f_4f01
2017-02-26 11:58:26,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 11:58:25,34:97:f6:c1:60:e6,bm_w_1f_2f04
2017-02-26 11:58:25,34:97:f6:c1:60:e6,bm_w_1f_3f04
2017-02-26 11:58:25,74:23:44:56:3d:7e,bn_w_5f_9f01
2017-02-26 11:58:23,2c:8a:72:8c:8b:5a,bk_w_4f_3f03
2017-02-26 11:58:23,2c:8a:72:8c:8b:5a,bk_w_4f_4f01
2017-02-26 11:58:21,9c:5c:f9:46:74:3b,cb_w_3f_3f01
2017-02-26 11:58:21,80:01:84:d8:ce:ba,bn_w_5f_1f06
2017-02-26 11:58:21,80:01:84:d8:ce:ba,bn_w_5f_3f01
2017-02-26 11:58:20,68:df:dd:64:2b:c3,bk_w_4f_3f02
2017-02-26 11:58:20,74:23:44:56:3d:7e,bn_w_5f_9f01
2017-02-26 11:58:20,90:e7:c4:93:f7:ee,bn_w_5f_2f05
2017-02-26 11:58:20,90:e7:c4:93:f7:ee,bn_w_5f_1f06
2017-02-26 11:58:18,44:6e:e5:30:e7:b2,bi_w_2f_4f04
2017-02-26 11:58:17,30:5a:3a:95:0c:cd,bk_w_4f_1f01
2017-02-26 11:58:17,80:01:84:d8:ce:ba,bn_w_5f_3f01
2017-02-26 11:58:17,80:01:84:d8:ce:ba,bn_w_5f_6f03
2017-02-26 11:58:15,04:c2:3e:97:97:3e,ba_w_1f_4f05
2017-02-26 11:58:15,e8:bb:a8:66:4d:25,bk_w_4f_4f01
2017-02-26 11:58:15,e8:bb:a8:66:4d:25,bk_w_4f_3f01
2017-02-26 11:58:10,04:c2:3e:3c:86:c1,bk_w_4f_3f03
2017-02-26 11:58:06,d4:0b:1a:88:a4:e2,bn_w_5f_2f02
2017-02-26 11:58:06,b4:ce:f6:69:14:f8,bk_w_4f_4f01
2017-02-26 11:58:06,b4:ce:f6:69:14:f8,bk_w_4f_3f02
2017-02-26 11:58:06,e4:58:b8:fc:2c:27,bk_w_4f_3f02
2017-02-26 11:58:06,e4:58:b8:fc:2c:27,bk_w_4f_3f01
2017-02-26 11:58:04,d4:0b:1a:88:a4:e2,bn_w_5f_2f02
2017-02-26 11:58:03,e4:58:b8:fc:2c:27,bk_w_4f_3f01
2017-02-26 11:58:03,e4:58:b8:fc:2c:27,bk_w_4f_3f02
2017-02-26 11:58:03,1c:b7:2c:22:df:ea,bk_w_4f_1f01
2017-02-26 11:58:03,1c:b7:2c:22:df:ea,bn_w_5f_2f05
2017-02-26 11:58:00,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 11:57:59,2c:4d:54:bf:a1:c0,bj_w_4f_b1f01
2017-02-26 11:57:59,f4:42:8f:19:0c:bc,bk_w_4f_3f01
2017-02-26 11:57:57,d0:57:85:e4:97:d6,zk_w_4f_2f06
2017-02-26 11:57:57,d0:57:85:e4:97:d6,zk_w_4f_1f05
2017-02-26 11:57:56,d0:57:85:e4:97:d6,zk_w_4f_1f05
2017-02-26 11:57:55,d0:57:85:e4:97:d6,zk_w_4f_2f06
2017-02-26 11:57:52,d0:22:be:fb:6a:23,bdorm_w_1f_b1f02
2017-02-26 11:57:51,a0:86:c6:a1:2e:e9,bj_w_4f_7f01
2017-02-26 11:57:50,e8:bb:a8:66:4d:25,bk_w_4f_3f01
2017-02-26 11:57:50,e8:bb:a8:66:4d:25,bk_w_4f_3f02
2017-02-26 11:57:50,5c:8d:4e:30:cd:b8,bj_w_4f_b1f02
2017-02-26 11:57:49,40:f3:08:c0:c1:37,cb_w_3f_3f01
2017-02-26 11:57:48,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 11:57:48,74:81:14:1a:9c:79,bk_w_4f_4f03
2017-02-26 11:57:47,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 11:57:47,7c:ef:8a:40:24:63,bk_w_4f_4f03
2017-02-26 11:57:47,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 11:57:42,7c:ef:8a:40:24:63,bk_w_4f_4f03
2017-02-26 11:57:42,7c:ef:8a:40:24:63,bk_w_4f_3f01
2017-02-26 11:57:42,70:e7:2c:69:fc:dc,bj_w_4f_b1f02
2017-02-26 11:57:41,bc:cf:cc:0f:b6:ac,ba_w_1f_2f01
2017-02-26 11:57:40,80:01:84:f7:41:48,gdorm_w_b1f01
